so44118479,2024-06-20T22:30:00+09:00,2632720,1475,『宇宙戦艦ヤマト2205　新たなる旅立ち』TV版　最終話　こんにちは サーシャ,3536,230,11,45,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44118479/44118479.94735256
so44118601,2024-08-04T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第5話　もうひとつのチーム,356,39,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44118601/44118601.75775649
so44118602,2024-06-22T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第60話　開催準備,23031,660,71,177,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44118602/44118602.26298811
so44118603,2024-06-29T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第61話　各国と招待状,22792,534,68,168,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44118603/44118603.42151024
so44119275,2024-08-11T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第6話　チゲナの花,346,14,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119275/44119275.18709162
so44119277,2024-06-15T23:00:00+09:00,2632720,1481,転生したらスライムだった件 第3期　第59話　和解と協定,25633,552,78,196,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119277/44119277.22176581
so44119278,2024-07-07T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第一話　一振りの剣のように,12409,518,322,172,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119278/44119278.25452643
so44119279,2024-07-14T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第ニ話　不屈のごとく,6606,302,9,74,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119279/44119279.22261619
so44119280,2024-07-21T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第三話　Order ＆ Watcher,6202,248,9,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119280/44119280.11512541
so44119281,2024-08-04T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第四話　大祭前夜,5186,179,8,56,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119281/44119281.25967583
so44119282,2024-08-11T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第五話　号砲を上げよ,5042,226,7,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119282/44119282.35329972
so44119283,2024-08-18T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第六話　矜持と熱情の間,5491,233,7,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119283/44119283.54893780
so44119284,2024-08-25T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第七話　十二の氷秘法,7191,317,23,69,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119284/44119284.94477877
so44119285,2024-09-01T17:30:00+09:00,2632720,1440,杖と剣のウィストリア　第八話　Shall we date ?,6476,435,9,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119285/44119285.3609709
so44119286,2024-06-18T01:00:00+09:00,2632720,1440,転生したら第七王子だったので、気ままに魔術を極めます　第12話　ロイドの答え,15929,420,41,180,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119286/44119286.68584348
so44119287,2024-08-18T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第7話　マジノマジック,329,28,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119287/44119287.13094991
so44119288,2024-08-25T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第8話　彼女の名はエミリー,327,25,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119288/44119288.50035923
so44119344,2024-06-21T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第12話　仲間でライバル,887,27,8,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119344/44119344.59664206
so44119362,2024-06-11T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第10話　色とりどりのイメージ,787,47,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119362/44119362.60203091
so44119363,2024-08-09T00:00:00+09:00,2632720,5775,綿の国星　本編,728,94,35,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119363/44119363.27203532
so44119364,2024-08-03T12:00:00+09:00,2632720,7030,ゼーガペインADP　本編,2063,195,87,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119364/44119364.86725611
so44119365,2024-07-26T00:00:00+09:00,2632720,1775,ラブライブ！虹ヶ咲学園スクールアイドル同好会 NEXT SKY　本編,5940,646,98,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119365/44119365.8906928
so44119366,2024-09-15T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第11話　厚くて遠い壁,359,34,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119366/44119366.48680796
so44119367,2024-09-08T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第10話　アルレンの手,342,30,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119367/44119367.97276241
so44119368,2024-09-01T23:30:00+09:00,2632720,1431,神之塔 -Tower of God- 王子の帰還　第9話　片翼の悪魔,312,27,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119368/44119368.64390193
so44119369,2024-06-11T01:00:00+09:00,2632720,1445,転生したら第七王子だったので、気ままに魔術を極めます　第11話　ジェイドの遺言,13426,239,31,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119369/44119369.39800436
so44119370,2024-06-24T00:00:00+09:00,2632720,1419,転生貴族、鑑定スキルで成り上がる　第12話　「誓い」,8024,217,13,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119370/44119370.99119847
so44119371,2024-06-17T00:00:00+09:00,2632720,1434,転生貴族、鑑定スキルで成り上がる　第11話　「ミレーユ・グランジオン」,6130,202,11,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119371/44119371.83025241
so44119372,2024-06-25T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第12話　Spread the Wings!!,787,52,5,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119372/44119372.14599031
so44119373,2024-06-18T00:00:00+09:00,2632720,1445,アニメ「アイドルマスター シャイニーカラーズ」　第11話　バトンをつないで,732,35,4,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119373/44119373.31049556
so44119385,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第13話　ヒーローズ・ハイ,1970,148,35,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119385/44119385.4968244
so44119398,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第14話　西よりの風,962,147,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119398/44119398.11243343
so44119399,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第15話　心の刃,827,151,2,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119399/44119399.50126792
so44119412,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第16話　クラウド・イン・ザ・ダーク,799,92,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119412/44119412.58207565
so44119413,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第17話　突入,923,71,1,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119413/44119413.5967332
so44119414,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第18話　諸行無常,801,34,1,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119414/44119414.16013308
so44119415,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第19話　愛ゆえに,1089,73,3,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119415/44119415.51357467
so44119423,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第20話　優しい男,1015,40,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119423/44119423.82376422
so44119424,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第21話　曖昧,716,32,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119424/44119424.92889889
so44119425,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第22話　伸ばした手,763,42,2,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119425/44119425.61400224
so44119426,2026-01-01T00:00:00+09:00,2632720,1431,SHY　第23話　お月様と……,873,22,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119426/44119426.15754528
so44119427,2024-06-14T22:00:00+09:00,2632720,228,にじよん あにめーしょん２　第11話　同好会とビクトリーロード その3,1116,64,8,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119427/44119427.24708709
so44119875,2024-09-20T12:00:00+09:00,2632720,1404,ニンジャラ　第135話　キースの宝物,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119875/44119875.48987174
so44119876,2024-09-20T19:30:00+09:00,2632720,1475,ポケットモンスター（2023）　第66話　システム侵入！オレンジアカデミーの危機！！,3190,358,7,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119876/44119876.74304438
so44119877,2024-09-20T12:00:00+09:00,2632720,150,ヤンキーハムスター シーズン4　第50話　異世界転移で無双したヤンキーなハムスターにまた会いたいってアリですか？,124,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119877/44119877.36784835
so44119878,2024-09-20T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第24幕　蛇神の道と賢狼の答え,4328,296,6,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119878/44119878.14968998
so44119879,2024-09-20T01:30:00+09:00,2632720,1450,ハズレ枠の【状態異常スキル】で最強になった俺がすべてを蹂躙するまで　第11話　限界の、その先へ,10262,682,8,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119879/44119879.11235857
so44119880,2024-09-20T00:00:00+09:00,2632720,1425,俺は全てを【パリイ】する〜逆勘違いの世界最強は冒険者になりたい〜　第12話　俺は全てをパリイする,25122,2238,48,380,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119880/44119880.18161021
so44119881,2024-09-20T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 ぽてぽてver.　第11話　痩せぬ夢,1492,83,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119881/44119881.85720740
so44119882,2024-09-20T00:00:00+09:00,2632720,1368,小市民シリーズ　第10話　スイート・メモリー（後編）,10712,961,18,136,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119882/44119882.98852258
so44119883,2024-09-22T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第12回公演　精霊と魔剣の争い,122,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119883/44119883.66473826
so44119884,2024-09-21T08:30:00+09:00,2632720,1445,カードファイト!! ヴァンガード Divinez Season2　特別番組02　出張版 ENJOY！ヴァンガろうTV～零の運命者編～,350,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119884/44119884.37361360
so44119885,2024-09-21T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第12話　５人の新星,8400,1084,9,89,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44119885/44119885.64507387
so44123325,2024-09-23T00:00:00+09:00,2632720,1424,黄昏アウトフォーカス　take.12　赤い糸,186,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123325/44123325.41562755
so44123326,2024-09-21T02:15:00+09:00,2632720,780,監禁区域レベルX　#03　洗脳,963,64,0,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123326/44123326.52614598
so44123327,2024-09-23T00:30:00+09:00,2632720,1415,ラーメン赤猫　十二杯目　『Choose the team』『いつもご来店ありがとうございます』『おめでとう』,6376,935,29,202,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123327/44123327.77184193
so44123328,2024-09-23T00:00:00+09:00,2632720,1415,しかのこのこのここしたんたん　第12話　さらばのこたん!? シカ部よ永遠に,11162,2129,23,184,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123328/44123328.48731759
so44123329,2024-09-22T03:38:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第12話　魔導具師ダリヤはうつむかない,3596,343,12,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123329/44123329.23785315
so44123330,2024-09-21T02:30:00+09:00,2632720,1452,ダンジョンの中のひと　第11話　守らぬ者たち,24074,2315,29,384,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123330/44123330.35541914
so44123331,2024-09-24T01:00:00+09:00,2632720,1419,恋は双子で割り切れない　第11話　ちゃんと考えてくれてるってわかっただけで、私は十分,956,127,3,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123331/44123331.43621264
so44123332,2024-09-22T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第三十四話　要塞対要塞Akt Ⅰ:  巨砲、相撃つ,5733,545,16,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123332/44123332.32397215
so44123333,2024-09-23T00:45:00+09:00,2632720,1420,菜なれ花なれ　第12話　花になれ,1709,490,5,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123333/44123333.95331264
so44123334,2024-09-21T22:30:00+09:00,2632720,1420,なぜ僕の世界を誰も覚えていないのか？　第11話　運命の眠るところ,2022,160,2,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123334/44123334.18469318
so44123335,2024-09-22T00:00:00+09:00,2632720,662,エルフさんは痩せられない。 ミニアニメ「直江くんは痩せさせたい。」　予約12　大江田,208,3,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123335/44123335.28785351
so44123336,2024-09-22T00:00:00+09:00,2632720,720,エルフさんは痩せられない。 TV放送ver.　第12話　筋骨の兵と夢の跡,929,62,2,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123336/44123336.89937191
so44123337,2024-09-24T00:00:00+09:00,2632720,1430,グレンダイザーU　第12話　ルビーナ,1358,399,2,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123337/44123337.15034373
so44123338,2024-09-23T12:00:00+09:00,2632720,240,闇芝居 十三期　第11話　糸引きくじ,395,20,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123338/44123338.10612986
so44123339,2024-09-21T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第425話～第428話　もっとおとうさんのイボ勝負／燃えろ、ダム作り魂／シマリスくんの傷／またまた歯が痛い,79,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123339/44123339.76895992
so44123384,2024-09-24T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第126話　生者（せいじゃ）は光（ひかり）に封（ふう）じられ,1163,140,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123384/44123384.36094261
so44123385,2024-09-21T12:00:00+09:00,2632720,125,ぬいストーリー　第50話　AIのやつ,251,9,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123385/44123385.62335382
so44123399,2024-09-23T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第51話　さいごのきぼう,762,7,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123399/44123399.93477327
so44123400,2024-09-21T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第24話　「こいぬとお掃除ロボ」「こいぬとフラッシュモブ」,115,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123400/44123400.46875194
so44123401,2024-09-21T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第38話　【最強王トーナメント】オオスズメバチ VS アンドリューサルクス,98,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123401/44123401.90714445
so44123402,2024-09-24T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第5期　第131話／第132話　離れん花火／写し柿,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123402/44123402.30946801
so44123403,2024-09-24T17:00:00+09:00,2632720,1460,ひみつのアイプリ　第25話　生徒会誕生のひみつ,4523,1383,8,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123403/44123403.71156271
so44123404,2024-09-22T09:00:00+09:00,2632720,1435,シンカリオン チェンジ ザ ワールド　23話　イドとモリト,455,16,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123404/44123404.47656257
so44123405,2024-09-23T02:20:00+09:00,2632720,1430,異世界ゆるり紀行 ～子育てしながら冒険者します～　１２話　ばいばーい！ またね！,3011,195,7,46,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123405/44123405.17256358
so44123406,2024-09-22T18:00:00+09:00,2632720,350,0歳児スタートダッシュ物語　第11話／第12話,1222,20,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123406/44123406.43452665
so44123407,2024-09-23T01:26:00+09:00,2632720,1420,女神のカフェテラス（第2期）　第24話　最後のピラフ,2990,313,10,32,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123407/44123407.64299818
so44123408,2024-09-23T22:30:00+09:00,2632720,1425,真夜中ぱんチ　第12話　The Last Live Stream,2941,912,8,65,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123408/44123408.66694055
so44123514,2024-09-24T12:00:00+09:00,2632720,555,ふしぎ駄菓子屋 銭天堂 第5期　第133話　スカウトまんじゅう,47,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123514/44123514.35382224
so44123515,2024-09-24T22:30:00+09:00,2632720,707,エグミレガシー　第12話　END of the WORLD,124,9,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44123515/44123515.40512832
